2025-12-19 11:04:13 | WARNING  | rate_limiter | <module>:57 | Redis bağlantısı başarısız, in-memory kullanılacak: Timeout connecting to server
2025-12-19 15:18:21 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:21 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:21 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:21 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:21 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:21 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:22 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:22 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:22 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:22 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:22 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:22 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:22 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:22 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:22 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:22 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:22 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:22 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:23 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:23 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:23 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:23 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:23 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:23 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:23 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:23 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:23 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:23 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:23 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:23 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:23 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:23 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:23 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:23 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:24 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:24 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:24 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:24 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:24 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:24 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:24 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:24 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:24 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:24 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:24 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:24 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:24 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:24 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:24 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:24 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:24 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:25 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:25 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:25 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:25 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:25 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:25 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:25 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:25 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:25 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:25 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:25 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:26 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:26 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:26 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:26 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:26 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:26 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:26 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:26 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:27 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:27 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:27 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:27 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:27 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:27 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:27 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:27 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:27 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:27 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:27 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:27 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:28 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:47 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:47 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:47 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:47 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:47 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:47 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:47 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:47 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:47 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:47 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:47 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:47 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:48 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:48 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:48 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:48 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:48 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:48 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:48 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:48 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:48 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:48 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:49 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:49 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:49 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:49 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:49 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:49 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:49 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:49 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:49 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:49 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:50 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:50 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:50 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:50 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:50 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:50 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:50 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:50 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:51 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:51 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:51 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:51 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:51 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:51 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:51 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:51 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:51 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:51 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:52 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:52 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:52 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:52 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:52 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:52 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:52 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:52 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:52 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:52 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:52 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:52 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:52 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:52 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:52 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:52 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:52 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:52 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:18:53 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:53 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:53 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:53 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:53 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:18:53 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:53 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:53 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:53 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:53 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:53 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:53 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:54 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:54 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:54 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:54 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:54 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:54 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:54 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:54 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:55 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:55 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:55 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:55 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:18:55 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:55 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:55 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:18:55 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:19:45 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:19:45 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:19:45 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:19:45 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:19:46 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:19:46 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:19:46 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:19:46 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:19:46 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:19:46 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:19:46 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:19:46 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:19:46 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:19:46 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:19:46 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:19:46 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:19:47 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:19:47 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:19:47 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:19:47 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:19:47 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:19:47 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:19:47 | INFO     | veri_cek | add_weather_features:149 | 2 hava durumu kolonu bulundu: ['windspeed_10m_max', 'windgusts_10m_max']...
2025-12-19 15:19:47 | INFO     | veri_cek | add_population_features:190 | 1 nüfus kolonu bulundu: ['Nufus_Sayisi']...
2025-12-19 15:19:47 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:19:47 | INFO     | veri_cek | fetch_tables:455 | Tablolar cache'den alındı.
2025-12-19 15:19:47 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
2025-12-19 15:19:47 | INFO     | veri_cek | build_train_test_frames:504 | Merge bitti -> Train: (1886, 31), Test: (1722, 31)
